"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"BAL202009140","ATL",6,0,0,3,2,"..BFBBFX",0,13,"freef001","L","freef001","L","lopej004","R","lopej004","R","siscc001","nuner001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","","HR/L89XD","T","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL202009140","ATL",6,0,0,0,1,"CX",1,13,"ozunm001","R","ozunm001","R","lopej004","R","lopej004","R","siscc001","nuner001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","","S9/L89","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL202009140","ATL",6,0,0,0,0,"X",1,13,"darnt001","R","darnt001","R","lopej004","R","lopej004","R","siscc001","nuner001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","ozunm001","","","54(1)3/GDP/G56+","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lopej004","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,55
"BAL202009140","ATL",6,0,2,1,1,"BCX",1,13,"swand001","R","swand001","R","lopej004","R","lopej004","R","siscc001","nuner001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","","653/G56","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"653","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,5,0,0,0,56
"BAL202009140","ATL",6,1,0,3,0,"...BBBB",1,13,"nuner001","R","nuner001","R","daytg001","L","daytg001","L","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL202009140","ATL",6,1,0,1,2,"CCBC",1,13,"siscc001","L","siscc001","L","daytg001","L","daytg001","L","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","nuner001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","daytg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BAL202009140","ATL",6,1,1,3,2,"SBBFBFF*B",1,13,"haysa001","R","haysa001","R","daytg001","L","daytg001","L","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","nuner001","","","W.1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","daytg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL202009140","ATL",6,1,1,1,2,"BCCS",1,13,"velaa001","R","velaa001","R","daytg001","L","daytg001","L","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","haysa001","nuner001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","daytg001","daytg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"BAL202009140","ATL",6,1,2,0,0,"X",1,13,"mullc002","R","mullc002","R","daytg001","L","daytg001","L","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","haysa001","nuner001","","6/P6M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","daytg001","daytg001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"BAL202009140","ATL",7,0,0,1,1,"CBX",1,13,"markn001","L","markn001","L","lopej004","R","lopej004","R","siscc001","nuner001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","","9/L9D+","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"BAL202009140","ATL",7,0,1,1,0,"BX",1,13,"duvaa001","R","duvaa001","R","lopej004","R","lopej004","R","siscc001","nuner001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","","4/P4MD","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"BAL202009140","ATL",7,0,2,0,1,"CX",1,13,"rilea001","R","rilea001","R","lopej004","R","lopej004","R","siscc001","nuner001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","","63/G6+","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"BAL202009140","ATL",7,1,0,2,1,".BBCX",1,13,"valap001","R","valap001","R","wilsb003","R","wilsb003","R","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","HR/L9D","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL202009140","ATL",7,1,0,0,2,"CFS",1,14,"stewd002","L","stewd002","L","wilsb003","R","wilsb003","R","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BAL202009140","ATL",7,1,1,1,2,"CBFC",1,14,"mounr001","R","mounr001","R","wilsb003","R","wilsb003","R","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BAL202009140","ATL",7,1,2,0,2,"CFFX",1,14,"ruizr002","L","ruizr002","L","wilsb003","R","wilsb003","R","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","31/G3+","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"BAL202009140","ATL",8,0,0,1,1,"..CBX",1,14,"albio001","L","albio001","L","sulsc001","R","sulsc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","","3/G3","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"BAL202009140","ATL",8,0,1,3,2,"BFBBFFB",1,14,"acunr001","R","acunr001","R","sulsc001","R","sulsc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL202009140","ATL",8,0,1,1,2,"BFSFFB",1,14,"hecha001","R","hecha001","R","sulsc001","R","sulsc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","acunr001","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sulsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL202009140","ATL",8,0,1,2,2,"BFSFFB.C",1,14,"hecha001","R","hecha001","R","sulsc001","R","sulsc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","acunr001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sulsc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BAL202009140","ATL",8,0,2,1,1,"BCX",1,14,"ozunm001","R","ozunm001","R","sulsc001","R","sulsc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","acunr001","","53/G56+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","sulsc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"BAL202009140","ATL",8,1,0,1,0,".BX",1,14,"holab001","R","holab001","R","webbj002","R","webbj002","R","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","5/P5F/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74
"BAL202009140","ATL",8,1,1,3,1,"BBBCB",1,14,"siscc001","L","siscc001","L","webbj002","R","webbj002","R","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BAL202009140","ATL",8,1,1,1,1,"BSX",1,14,"haysa001","R","haysa001","R","webbj002","R","webbj002","R","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","siscc001","","","S7/L7.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL202009140","ATL",8,1,1,3,2,"B*BBCSFB",1,14,"velaa001","L","velaa001","L","webbj002","R","webbj002","R","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","haysa001","siscc001","","W.2-3;1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","webbj002","webbj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BAL202009140","ATL",8,1,1,0,2,"CCFS",1,14,"mullc002","L","mullc002","L","webbj002","R","webbj002","R","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","velaa001","haysa001","siscc001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","webbj002","webbj002","webbj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"BAL202009140","ATL",8,1,2,1,2,"BSFS",1,14,"valap001","R","valap001","R","webbj002","R","webbj002","R","darnt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","velaa001","haysa001","siscc001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","webbj002","webbj002","webbj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"BAL202009140","ATL",9,0,0,3,2,".SBSBBS",1,14,"darnt001","R","darnt001","R","fulmc001","R","fulmc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"BAL202009140","ATL",9,0,1,1,2,"BFCH",1,14,"swand001","R","swand001","R","fulmc001","R","fulmc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","","HP","F","F",6,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BAL202009140","ATL",9,0,1,0,0,"B",1,14,"markn001","L","markn001","L","fulmc001","R","fulmc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","swand001","","","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fulmc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BAL202009140","ATL",9,0,1,2,1,"B.BCX",1,14,"markn001","L","markn001","L","fulmc001","R","fulmc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","swand001","","8/L8D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fulmc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"BAL202009140","ATL",9,0,2,0,0,"B",1,14,"duvaa001","R","duvaa001","R","fulmc001","R","fulmc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","swand001","","WP.2-3","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fulmc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BAL202009140","ATL",9,0,2,3,2,"B.BCBFB",1,14,"duvaa001","R","duvaa001","R","fulmc001","R","fulmc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","","","swand001","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fulmc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BAL202009140","ATL",9,0,2,2,2,"CF*BFBFX",1,14,"rilea001","R","rilea001","R","fulmc001","R","fulmc001","R","siscc001","holab001","valap001","ruizr002","velaa001","haysa001","mullc002","stewd002","duvaa001","","swand001","8/L8D+","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","fulmc001","","fulmc001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"BAL202009150","ATL",1,0,0,0,2,"CCC",0,0,"acunr001","R","acunr001","R","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BAL202009150","ATL",1,0,1,2,2,"BCFBX",0,0,"freef001","L","freef001","L","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","7/L7LD","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"BAL202009150","ATL",1,0,2,1,1,"CBX",0,0,"ozunm001","R","ozunm001","R","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","S9/L9","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL202009150","ATL",1,0,2,2,2,"BCFBS",0,0,"darnt001","R","darnt001","R","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","ozunm001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eshet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL202009150","ATL",1,1,0,2,2,"BBCLS",0,0,"mullc002","L","mullc002","L","ynoah001","R","ynoah001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BAL202009150","ATL",1,1,1,1,0,"BX",0,0,"iglej001","R","iglej001","R","ynoah001","R","ynoah001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","D9/L9LD","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL202009150","ATL",1,1,1,0,1,"SX",0,0,"stewd002","L","stewd002","L","ynoah001","R","ynoah001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","iglej001","","63/G6M+.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","ynoah001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"BAL202009150","ATL",1,1,2,1,2,"FF*BFFS",0,0,"mounr001","R","mounr001","R","ynoah001","R","ynoah001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","iglej001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ynoah001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BAL202009150","ATL",2,0,0,1,2,"CBSS",0,0,"swand001","R","swand001","R","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL202009150","ATL",2,0,1,3,2,"BBCBCX",0,0,"markn001","L","markn001","L","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","D7/L7L","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL202009150","ATL",2,0,1,1,2,"BCSX",0,0,"duvaa001","R","duvaa001","R","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","","markn001","","7/F78XD","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","eshet001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"BAL202009150","ATL",2,0,2,1,1,"BCX",0,0,"rilea001","R","rilea001","R","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","","markn001","","8/F89XD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","eshet001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BAL202009150","ATL",2,1,0,1,1,"BSX",0,0,"sevep001","R","sevep001","R","ynoah001","R","ynoah001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","S9/L89","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL202009150","ATL",2,1,0,1,2,"*SBFX",0,0,"nuner001","R","nuner001","R","ynoah001","R","ynoah001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","sevep001","","","9/F89","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ynoah001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"BAL202009150","ATL",2,1,1,1,0,"BX",0,0,"ruizr002","L","ruizr002","L","ynoah001","R","ynoah001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","sevep001","","","46(1)3/GDP/G4","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ynoah001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"BAL202009150","ATL",3,0,0,0,0,"X",0,0,"albio001","L","albio001","L","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","","","","D7/L78D","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL202009150","ATL",3,0,0,2,2,"FCBFBX",0,0,"acunr001","R","acunr001","R","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","","albio001","","8/F78D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","eshet001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BAL202009150","ATL",3,0,1,0,0,"X",0,0,"freef001","L","freef001","L","eshet001","R","eshet001","R","sevep001","mounr001","albeh001","ruizr002","iglej001","haysa001","mullc002","stewd002","","albio001","","D9/L9LD.2-H","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","eshet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
